startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-12-29T22:00:00Z","2017-12-29T22:30:00Z",83.14627,83.09000,83.18999,0.00055,180.00000,0.01755,0.00174,0,,,
"2017-12-29T22:30:00Z","2017-12-29T23:00:00Z",83.19160,83.12999,83.24998,0.00072,180.00000,0.01766,0.00200,0,,,
"2017-12-29T23:00:00Z","2017-12-29T23:30:00Z",83.27492,83.18999,83.31997,0.00067,180.00000,0.01763,0.00193,0,,,
"2017-12-29T23:30:00Z","2017-12-30T00:00:00Z",83.29702,83.26997,83.31997,0.00018,180.00000,0.01731,0.00099,0,,,
"2017-12-30T00:00:00Z","2017-12-30T00:30:00Z",83.33657,83.28997,83.37995,0.00064,180.00000,0.01761,0.00189,0,,,
"2017-12-30T00:30:00Z","2017-12-30T01:00:00Z",83.40534,83.34996,83.48994,0.00103,180.00000,0.01786,0.00240,0,,,
"2017-12-30T01:00:00Z","2017-12-30T01:30:00Z",83.49222,83.46994,83.51993,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-12-30T01:30:00Z","2017-12-30T02:00:00Z",83.54726,83.50994,83.57993,0.00040,180.00000,0.01746,0.00149,0,,,
"2017-12-30T02:00:00Z","2017-12-30T02:30:00Z",83.59098,83.53993,83.62992,0.00069,180.00000,0.01764,0.00196,0,,,
"2017-12-30T02:30:00Z","2017-12-30T03:00:00Z",83.61598,83.59992,83.63992,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-12-30T03:00:00Z","2017-12-30T03:30:00Z",83.60692,83.56993,83.62992,0.00021,180.00000,0.01734,0.00108,0,,,
"2017-12-30T03:30:00Z","2017-12-30T04:00:00Z",83.59520,83.56993,83.61992,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-12-30T04:00:00Z","2017-12-30T04:30:00Z",83.59709,83.56993,83.62992,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-12-30T04:30:00Z","2017-12-30T05:00:00Z",83.60420,83.58992,83.62992,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-12-30T05:00:00Z","2017-12-30T05:30:00Z",83.60448,83.56993,83.61992,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-12-30T05:30:00Z","2017-12-30T06:00:00Z",83.58670,83.54993,83.60992,0.00016,180.00000,0.01731,0.00095,0,,,
"2017-12-30T06:00:00Z","2017-12-30T06:30:00Z",83.57259,83.53993,83.59992,0.00031,180.00000,0.01740,0.00131,0,,,
"2017-12-30T06:30:00Z","2017-12-30T07:00:00Z",83.53677,83.50994,83.56993,0.00027,180.00000,0.01737,0.00123,0,,,
"2017-12-30T07:00:00Z","2017-12-30T07:30:00Z",83.51060,83.47994,83.54993,0.00030,180.00000,0.01739,0.00129,0,,,
"2017-12-30T07:30:00Z","2017-12-30T08:00:00Z",83.46500,83.44994,83.47994,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-12-30T08:00:00Z","2017-12-30T08:30:00Z",83.45678,83.43995,83.47994,0.00014,180.00000,0.01729,0.00090,0,,,
"2017-12-30T08:30:00Z","2017-12-30T09:00:00Z",83.44500,83.41995,83.46994,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-12-30T09:00:00Z","2017-12-30T09:30:00Z",83.44706,83.41995,83.46994,0.00021,180.00000,0.01733,0.00107,0,,,
"2017-12-30T09:30:00Z","2017-12-30T10:00:00Z",83.45817,83.44994,83.46994,0.00005,180.00000,0.01724,0.00055,0,,,
"2017-12-30T10:00:00Z","2017-12-30T10:30:00Z",83.44545,83.41995,83.46994,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-12-30T10:30:00Z","2017-12-30T11:00:00Z",83.40923,83.38995,83.41995,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-12-30T11:00:00Z","2017-12-30T11:30:00Z",83.39784,83.37995,83.41995,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-12-30T11:30:00Z","2017-12-30T12:00:00Z",83.36885,83.32997,83.39995,0.00025,180.00000,0.01736,0.00117,0,,,
"2017-12-30T12:00:00Z","2017-12-30T12:30:00Z",83.36201,83.33996,83.37995,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-12-30T12:30:00Z","2017-12-30T13:00:00Z",83.37001,83.34996,83.38995,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-12-30T13:00:00Z","2017-12-30T13:30:00Z",83.34363,83.32997,83.35996,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-12-30T13:30:00Z","2017-12-30T14:00:00Z",83.33679,83.30996,83.34996,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-12-30T14:00:00Z","2017-12-30T14:30:00Z",83.29852,83.25998,83.34996,0.00067,180.00000,0.01763,0.00192,0,,,
"2017-12-30T14:30:00Z","2017-12-30T15:00:00Z",83.28225,83.24998,83.32997,0.00036,180.00000,0.01743,0.00142,0,,,
"2017-12-30T15:00:00Z","2017-12-30T15:30:00Z",83.27447,83.24998,83.29997,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-12-30T15:30:00Z","2017-12-30T16:00:00Z",83.25086,83.22998,83.27997,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-12-30T16:00:00Z","2017-12-30T16:30:00Z",83.22109,83.18999,83.24998,0.00018,180.00000,0.01731,0.00099,0,,,
"2017-12-30T16:30:00Z","2017-12-30T17:00:00Z",83.19021,83.15999,83.22998,0.00023,180.00000,0.01735,0.00112,0,,,
"2017-12-30T17:00:00Z","2017-12-30T17:30:00Z",83.15555,83.11000,83.19998,0.00043,180.00000,0.01748,0.00155,0,,,
"2017-12-30T17:30:00Z","2017-12-30T18:00:00Z",83.10055,83.08000,83.13999,0.00017,180.00000,0.01731,0.00096,0,,,
"2017-12-30T18:00:00Z","2017-12-30T18:30:00Z",83.04323,82.99001,83.10000,0.00092,180.00000,0.01778,0.00226,0,,,
"2017-12-30T18:30:00Z","2017-12-30T19:00:00Z",82.96374,82.92002,83.01001,0.00057,180.00000,0.01756,0.00178,0,,,
"2017-12-30T19:00:00Z","2017-12-30T19:30:00Z",82.88992,82.85003,82.94002,0.00073,180.00000,0.01767,0.00202,0,,,
"2017-12-30T19:30:00Z","2017-12-30T20:00:00Z",82.82504,82.77004,82.89003,0.00094,180.00000,0.01780,0.00229,0,,,
"2017-12-30T20:00:00Z","2017-12-30T20:30:00Z",82.76738,82.73006,82.80005,0.00021,180.00000,0.01733,0.00107,0,,,
"2017-12-30T20:30:00Z","2017-12-30T21:00:00Z",82.70311,82.68006,82.74005,0.00018,180.00000,0.01731,0.00099,0,,,
"2017-12-30T21:00:00Z","2017-12-30T21:30:00Z",82.67173,82.64007,82.70005,0.00017,180.00000,0.01731,0.00096,0,,,
"2017-12-30T21:30:00Z","2017-12-30T22:00:00Z",82.63657,82.60007,82.67006,0.00035,180.00000,0.01742,0.00139,0,,,
"2017-12-30T22:00:00Z","2017-12-30T22:30:00Z",82.63485,82.60007,82.66007,0.00025,180.00000,0.01736,0.00117,0,,,
"2017-12-30T22:30:00Z","2017-12-30T23:00:00Z",82.63862,82.60007,82.67006,0.00025,180.00000,0.01736,0.00118,0,,,
"2017-12-30T23:00:00Z","2017-12-30T23:30:00Z",82.60202,82.56008,82.65007,0.00044,180.00000,0.01748,0.00156,0,,,
"2017-12-30T23:30:00Z","2017-12-31T00:00:00Z",82.66456,82.59007,82.85003,0.00297,180.00000,0.01902,0.00406,0,,,
"2017-12-31T00:00:00Z","2017-12-31T00:30:00Z",82.85081,82.81004,82.89003,0.00030,180.00000,0.01739,0.00129,0,,,
"2017-12-31T00:30:00Z","2017-12-31T01:00:00Z",82.85320,82.80005,82.89003,0.00046,180.00000,0.01749,0.00159,0,,,
"2017-12-31T01:00:00Z","2017-12-31T01:30:00Z",82.85209,82.78004,82.92002,0.00105,180.00000,0.01787,0.00241,0,,,
"2017-12-31T01:30:00Z","2017-12-31T02:00:00Z",82.91342,82.86003,82.96002,0.00064,180.00000,0.01761,0.00189,0,,,
"2017-12-31T02:00:00Z","2017-12-31T02:30:00Z",82.98313,82.92002,83.06000,0.00095,180.00000,0.01781,0.00230,0,,,
"2017-12-31T02:30:00Z","2017-12-31T03:00:00Z",83.05301,83.01001,83.09000,0.00027,180.00000,0.01738,0.00124,0,,,
"2017-12-31T03:00:00Z","2017-12-31T03:30:00Z",83.08617,82.95002,83.15999,0.00130,180.00000,0.01802,0.00268,0,,,
"2017-12-31T03:30:00Z","2017-12-31T04:00:00Z",83.19487,83.12000,83.26997,0.00088,180.00000,0.01776,0.00220,0,,,
"2017-12-31T04:00:00Z","2017-12-31T04:30:00Z",83.31680,83.24998,83.36996,0.00087,180.00000,0.01775,0.00220,0,,,
"2017-12-31T04:30:00Z","2017-12-31T05:00:00Z",83.46522,83.34996,83.52993,0.00231,180.00000,0.01863,0.00358,0,,,
"2017-12-31T05:00:00Z","2017-12-31T05:30:00Z",83.55027,83.52993,83.56993,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-12-31T05:30:00Z","2017-12-31T06:00:00Z",83.60270,83.56993,83.61992,0.00015,180.00000,0.01729,0.00090,0,,,
"2017-12-31T06:00:00Z","2017-12-31T06:30:00Z",83.61664,83.60992,83.61992,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-12-31T06:30:00Z","2017-12-31T07:00:00Z",83.60076,83.58992,83.61992,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-12-31T07:00:00Z","2017-12-31T07:30:00Z",83.58509,83.56993,83.60992,0.00018,180.00000,0.01731,0.00099,0,,,
"2017-12-31T07:30:00Z","2017-12-31T08:00:00Z",83.55965,83.53993,83.57993,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-12-31T08:00:00Z","2017-12-31T08:30:00Z",83.56193,83.55993,83.56993,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-12-31T08:30:00Z","2017-12-31T09:00:00Z",83.57387,83.56993,83.57993,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-12-31T09:00:00Z","2017-12-31T09:30:00Z",83.59431,83.56993,83.61992,0.00015,180.00000,0.01729,0.00090,0,,,
"2017-12-31T09:30:00Z","2017-12-31T10:00:00Z",83.62009,83.60992,83.62992,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-12-31T10:00:00Z","2017-12-31T10:30:00Z",83.62686,83.61992,83.63992,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-12-31T10:30:00Z","2017-12-31T11:00:00Z",83.63114,83.61992,83.64992,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-12-31T11:00:00Z","2017-12-31T11:30:00Z",83.65680,83.63992,83.67991,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-12-31T11:30:00Z","2017-12-31T12:00:00Z",83.69363,83.64992,83.71991,0.00033,180.00000,0.01741,0.00134,0,,,
"2017-12-31T12:00:00Z","2017-12-31T12:30:00Z",83.73346,83.70991,83.74990,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-12-31T12:30:00Z","2017-12-31T13:00:00Z",83.76806,83.74990,83.78990,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-12-31T13:00:00Z","2017-12-31T13:30:00Z",83.80445,83.78990,83.81989,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-12-31T13:30:00Z","2017-12-31T14:00:00Z",83.82972,83.80989,83.84988,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-12-31T14:00:00Z","2017-12-31T14:30:00Z",83.86583,83.83988,83.89988,0.00015,180.00000,0.01729,0.00090,0,,,
"2017-12-31T14:30:00Z","2017-12-31T15:00:00Z",83.91132,83.89988,83.92987,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-12-31T15:00:00Z","2017-12-31T15:30:00Z",83.94787,83.92987,83.96987,0.00014,180.00000,0.01729,0.00090,0,,,
"2017-12-31T15:30:00Z","2017-12-31T16:00:00Z",83.99053,83.96987,84.00986,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-12-31T16:00:00Z","2017-12-31T16:30:00Z",84.02286,83.99986,84.02986,0.00005,180.00000,0.01723,0.00055,0,,,
"2017-12-31T16:30:00Z","2017-12-31T17:00:00Z",84.06830,84.02986,84.08984,0.00024,180.00000,0.01735,0.00115,0,,,
"2017-12-31T17:00:00Z","2017-12-31T17:30:00Z",84.08796,84.07985,84.08984,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-12-31T17:30:00Z","2017-12-31T18:00:00Z",84.07068,84.05985,84.08984,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-12-31T18:00:00Z","2017-12-31T18:30:00Z",84.04297,84.01986,84.05985,0.00011,180.00000,0.01727,0.00080,0,,,
"2017-12-31T18:30:00Z","2017-12-31T19:00:00Z",84.01080,83.99986,84.02986,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-12-31T19:00:00Z","2017-12-31T19:30:00Z",83.98276,83.96987,83.99986,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-12-31T19:30:00Z","2017-12-31T20:00:00Z",83.97170,83.95987,83.97987,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-12-31T20:00:00Z","2017-12-31T20:30:00Z",83.96626,83.95987,83.97987,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-12-31T20:30:00Z","2017-12-31T21:00:00Z",83.96537,83.95987,83.96987,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-12-31T21:00:00Z","2017-12-31T21:30:00Z",83.97748,83.96987,83.97987,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-12-31T21:30:00Z","2017-12-31T22:00:00Z",83.99481,83.97987,84.00986,0.00004,180.00000,0.01722,0.00044,0,,,
"2017-12-31T22:00:00Z","2017-12-31T22:30:00Z",84.00458,83.99986,84.00986,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-12-31T22:30:00Z","2017-12-31T23:00:00Z",84.01503,84.00986,84.01986,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-12-31T23:00:00Z","2017-12-31T23:30:00Z",84.03119,84.00986,84.04986,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-12-31T23:30:00Z","2018-01-01T00:00:00Z",84.04525,84.03986,84.05985,0.00006,180.00000,0.01724,0.00057,0,,,
